# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00459604 -----------------
#dely    BF
0.050 0.015652 0.000025
0.150 0.013846 0.000023
0.250 0.010637 0.000018
0.350 0.007215 0.000013
0.450 0.003401 0.000007
0.550 0.001416 0.000003
0.650 0.000133 0.000000
0.750 -0.000500 -0.000001
0.850 -0.000891 -0.000003
0.950 -0.001090 -0.000003
1.050 -0.001342 -0.000005
1.150 -0.001018 -0.000005
1.250 -0.000817 -0.000004
1.350 -0.000433 -0.000003
1.450 -0.000192 -0.000002
1.550 -0.000057 -0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
