# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0625731 -----------------
#dely    BF
0.050 0.023155 0.000051
0.150 0.039802 0.000089
0.250 0.065765 0.000154
0.350 0.089680 0.000222
0.450 0.102361 0.000270
0.550 0.103129 0.000294
0.650 0.089302 0.000278
0.750 0.068636 0.000236
0.850 0.043490 0.000168
0.950 0.020544 0.000091
1.050 0.003328 0.000017
1.150 -0.005672 -0.000036
1.250 -0.007764 -0.000061
1.350 -0.006201 -0.000065
1.450 -0.003072 -0.000046
1.550 -0.000719 -0.000019
1.650 -0.000032 -0.000002
1.750 0.000000 0.000000
