# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000490133 -----------------
#dely    BF
0.050 0.050976 0.000342
0.150 0.048110 0.000331
0.250 0.045013 0.000327
0.350 0.033249 0.000256
0.450 0.017924 0.000151
0.550 -0.003789 -0.000035
0.650 -0.021007 -0.000215
0.750 -0.036230 -0.000425
0.850 -0.036569 -0.000498
0.950 -0.038763 -0.000637
1.050 -0.025429 -0.000514
1.150 -0.019214 -0.000509
1.250 -0.006848 -0.000252
1.350 -0.001786 -0.000108
1.450 -0.000801 -0.000088
1.550 0.000064 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
