# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00648859 -----------------
#dely    BF
0.050 -0.106115 -0.000041
0.150 -0.091040 -0.000036
0.250 -0.070547 -0.000029
0.350 -0.041181 -0.000018
0.450 -0.012799 -0.000006
0.550 0.013269 0.000006
0.650 0.033458 0.000017
0.750 0.045131 0.000025
0.850 0.052488 0.000032
0.950 0.053056 0.000036
1.050 0.049064 0.000037
1.150 0.042486 0.000036
1.250 0.035765 0.000035
1.350 0.027114 0.000031
1.450 0.019406 0.000027
1.550 0.011336 0.000021
1.650 0.003637 0.000011
1.750 0.000358 0.000003
