# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00280922 -----------------
#dely    BF
0.050 -0.002711 -0.000003
0.150 -0.002407 -0.000002
0.250 -0.000526 -0.000001
0.350 0.001554 0.000002
0.450 0.003077 0.000003
0.550 0.004142 0.000005
0.650 0.004737 0.000006
0.750 0.005151 0.000007
0.850 0.004619 0.000007
0.950 0.003745 0.000006
1.050 0.002638 0.000005
1.150 0.001818 0.000004
1.250 0.001109 0.000003
1.350 0.000669 0.000002
1.450 0.000328 0.000001
1.550 0.000092 0.000001
1.650 0.000055 0.000001
1.750 0.000002 0.000000
