# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0183199 -----------------
#dely    BF
0.050 0.030845 0.000028
0.150 0.029503 0.000028
0.250 0.026882 0.000026
0.350 0.024216 0.000025
0.450 0.020215 0.000022
0.550 0.016627 0.000019
0.650 0.012848 0.000016
0.750 0.009449 0.000013
0.850 0.006608 0.000010
0.950 0.003716 0.000006
1.050 0.002017 0.000004
1.150 0.000804 0.000002
1.250 0.000018 0.000000
1.350 -0.000201 -0.000001
1.450 -0.000214 -0.000001
1.550 -0.000109 -0.000001
1.650 -0.000025 -0.000000
1.750 0.000000 0.000000
