# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0874578 -----------------
#dely    BF
0.050 0.230858 0.000507
0.150 0.207615 0.000467
0.250 0.169479 0.000398
0.350 0.122454 0.000305
0.450 0.081167 0.000216
0.550 0.047102 0.000136
0.650 0.022064 0.000070
0.750 0.005692 0.000020
0.850 -0.001267 -0.000005
0.950 -0.003369 -0.000015
1.050 -0.003711 -0.000020
1.150 -0.002020 -0.000013
1.250 -0.001092 -0.000009
1.350 -0.000361 -0.000004
1.450 -0.000058 -0.000001
1.550 0.000025 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
