# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307105 -----------------
#dely    BF
0.050 0.512181 0.000193
0.150 0.477273 0.000185
0.250 0.429165 0.000174
0.350 0.379023 0.000161
0.450 0.324237 0.000146
0.550 0.269451 0.000129
0.650 0.215282 0.000111
0.750 0.166267 0.000093
0.850 0.121360 0.000074
0.950 0.083377 0.000056
1.050 0.053061 0.000040
1.150 0.029799 0.000026
1.250 0.013526 0.000013
1.350 0.003608 0.000004
1.450 -0.001298 -0.000002
1.550 -0.003033 -0.000006
1.650 -0.001957 -0.000006
1.750 -0.000271 -0.000002
