# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130941 -----------------
#dely    BF
0.050 0.292241 0.001960
0.150 0.266560 0.001839
0.250 0.228058 0.001665
0.350 0.176034 0.001366
0.450 0.128586 0.001097
0.550 0.093069 0.000867
0.650 0.056483 0.000597
0.750 0.035114 0.000426
0.850 0.019067 0.000270
0.950 0.008831 0.000150
1.050 0.003345 0.000071
1.150 0.001135 0.000031
1.250 0.000421 0.000016
1.350 0.000478 0.000028
1.450 -0.000019 -0.000002
1.550 0.000009 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
