# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200195 -----------------
#dely    BF
0.050 0.316453 0.000137
0.150 0.296724 0.000133
0.250 0.271327 0.000126
0.350 0.241497 0.000117
0.450 0.211686 0.000108
0.550 0.179852 0.000097
0.650 0.147382 0.000084
0.750 0.116269 0.000071
0.850 0.087647 0.000058
0.950 0.061398 0.000045
1.050 0.040693 0.000033
1.150 0.023397 0.000021
1.250 0.011108 0.000011
1.350 0.002997 0.000004
1.450 -0.001401 -0.000002
1.550 -0.002958 -0.000006
1.650 -0.001898 -0.000006
1.750 -0.000224 -0.000002
