# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0126736 -----------------
#dely    BF
0.050 0.019501 0.000021
0.150 0.018964 0.000021
0.250 0.017894 0.000020
0.350 0.016333 0.000019
0.450 0.014070 0.000017
0.550 0.012186 0.000016
0.650 0.009661 0.000014
0.750 0.007625 0.000012
0.850 0.005272 0.000009
0.950 0.003309 0.000006
1.050 0.001885 0.000004
1.150 0.000516 0.000001
1.250 0.000060 0.000000
1.350 -0.000223 -0.000001
1.450 -0.000219 -0.000001
1.550 -0.000082 -0.000001
1.650 -0.000016 -0.000000
1.750 -0.000000 -0.000000
