# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00434249 -----------------
#dely    BF
0.050 0.011633 0.000021
0.150 0.010121 0.000018
0.250 0.007803 0.000015
0.350 0.004966 0.000010
0.450 0.002759 0.000006
0.550 0.002229 0.000005
0.650 0.001535 0.000004
0.750 0.001199 0.000003
0.850 0.000729 0.000002
0.950 0.000371 0.000001
1.050 0.000452 0.000002
1.150 0.000080 0.000000
1.250 -0.000119 -0.000001
1.350 -0.000177 -0.000001
1.450 -0.000129 -0.000001
1.550 -0.000024 -0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
