# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0867498 -----------------
#dely    BF
0.050 0.147091 0.000389
0.150 0.140142 0.000378
0.250 0.126202 0.000353
0.350 0.112583 0.000331
0.450 0.092326 0.000287
0.550 0.074746 0.000249
0.650 0.058534 0.000210
0.750 0.043733 0.000170
0.850 0.031422 0.000135
0.950 0.020195 0.000098
1.050 0.011776 0.000066
1.150 0.006127 0.000041
1.250 0.002303 0.000019
1.350 0.000393 0.000004
1.450 -0.000009 -0.000000
1.550 -0.000060 -0.000002
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
