# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142036 -----------------
#dely    BF
0.050 0.031879 0.000030
0.150 0.029775 0.000029
0.250 0.025906 0.000026
0.350 0.021537 0.000022
0.450 0.015874 0.000017
0.550 0.011232 0.000013
0.650 0.007047 0.000009
0.750 0.003369 0.000005
0.850 0.000960 0.000001
0.950 -0.000821 -0.000001
1.050 -0.001286 -0.000002
1.150 -0.001337 -0.000003
1.250 -0.001025 -0.000003
1.350 -0.000773 -0.000003
1.450 -0.000236 -0.000001
1.550 -0.000017 -0.000000
1.650 -0.000047 -0.000001
1.750 -0.000003 -0.000000
