# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00636713 -----------------
#dely    BF
0.050 0.015607 0.000016
0.150 0.014883 0.000016
0.250 0.011777 0.000013
0.350 0.008013 0.000010
0.450 0.004706 0.000007
0.550 0.003024 0.000005
0.650 0.001863 0.000004
0.750 0.001302 0.000003
0.850 0.000950 0.000003
0.950 0.000764 0.000003
1.050 0.000417 0.000002
1.150 0.000233 0.000002
1.250 0.000093 0.000001
1.350 0.000046 0.000001
1.450 -0.000003 -0.000000
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
