# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167475 -----------------
#dely    BF
0.050 0.737714 0.002502
0.150 0.454902 0.001692
0.250 0.252149 0.001107
0.350 0.130406 0.000715
0.450 0.059906 0.000427
0.550 0.024485 0.000238
0.650 0.011554 0.000160
0.750 0.002777 0.000057
0.850 0.000707 0.000022
0.950 -0.000003 -0.000000
1.050 -0.000001 -0.000000
1.150 0.000000 0.000000
1.250 0.000158 0.000042
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
