# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00580053 -----------------
#dely    BF
0.050 0.011185 0.000024
0.150 0.012008 0.000027
0.250 0.009480 0.000024
0.350 0.010120 0.000030
0.450 0.006903 0.000025
0.550 0.004048 0.000019
0.650 0.001692 0.000010
0.750 0.001416 0.000012
0.850 0.000664 0.000008
0.950 0.000346 0.000006
1.050 0.000077 0.000002
1.150 0.000057 0.000003
1.250 0.000008 0.000001
1.350 -0.000000 -0.000000
1.450 0.000000 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
