# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.332802 -----------------
#dely    BF
0.050 0.554847 0.000178
0.150 0.507718 0.000169
0.250 0.449781 0.000156
0.350 0.389796 0.000143
0.450 0.329879 0.000128
0.550 0.269326 0.000112
0.650 0.216810 0.000097
0.750 0.170550 0.000083
0.850 0.130169 0.000069
0.950 0.098540 0.000057
1.050 0.072073 0.000046
1.150 0.051397 0.000037
1.250 0.035345 0.000029
1.350 0.023427 0.000022
1.450 0.014505 0.000016
1.550 0.008527 0.000011
1.650 0.004152 0.000007
1.750 0.001175 0.000004
