# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0177687 -----------------
#dely    BF
0.050 0.030692 0.000029
0.150 0.029142 0.000028
0.250 0.026213 0.000026
0.350 0.022856 0.000024
0.450 0.018967 0.000021
0.550 0.014978 0.000018
0.650 0.011565 0.000015
0.750 0.008787 0.000013
0.850 0.006072 0.000010
0.950 0.003847 0.000007
1.050 0.002334 0.000005
1.150 0.001258 0.000003
1.250 0.000547 0.000002
1.350 0.000288 0.000001
1.450 0.000084 0.000000
1.550 0.000049 0.000000
1.650 0.000008 0.000000
1.750 -0.000000 -0.000000
