# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0345474 -----------------
#dely    BF
0.050 0.097262 0.000364
0.150 0.088976 0.000342
0.250 0.068432 0.000279
0.350 0.046640 0.000207
0.450 0.029341 0.000144
0.550 0.015095 0.000084
0.650 0.007450 0.000046
0.750 0.001960 0.000014
0.850 -0.000911 -0.000008
0.950 -0.002174 -0.000021
1.050 -0.002439 -0.000029
1.150 -0.001911 -0.000028
1.250 -0.001433 -0.000028
1.350 -0.000582 -0.000016
1.450 -0.000195 -0.000009
1.550 -0.000037 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
