# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00876863 -----------------
#dely    BF
0.050 0.021890 0.000034
0.150 0.019095 0.000031
0.250 0.015109 0.000025
0.350 0.010937 0.000020
0.450 0.006938 0.000014
0.550 0.004456 0.000010
0.650 0.003233 0.000008
0.750 0.002092 0.000006
0.850 0.001521 0.000005
0.950 0.001069 0.000004
1.050 0.000618 0.000003
1.150 0.000380 0.000002
1.250 0.000185 0.000001
1.350 0.000126 0.000001
1.450 0.000039 0.000000
1.550 -0.000004 -0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
