# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.308929 -----------------
#dely    BF
0.050 0.526153 0.000202
0.150 0.484154 0.000192
0.250 0.429198 0.000178
0.350 0.372639 0.000163
0.450 0.312461 0.000146
0.550 0.254209 0.000127
0.650 0.202531 0.000110
0.750 0.154545 0.000091
0.850 0.115895 0.000076
0.950 0.084302 0.000061
1.050 0.059073 0.000048
1.150 0.039778 0.000037
1.250 0.025418 0.000027
1.350 0.015367 0.000019
1.450 0.008476 0.000013
1.550 0.003970 0.000008
1.650 0.001053 0.000003
1.750 0.000071 0.000001
