# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0805103 -----------------
#dely    BF
0.050 0.147400 0.000324
0.150 0.136759 0.000309
0.250 0.118299 0.000282
0.350 0.099250 0.000254
0.450 0.078921 0.000220
0.550 0.063280 0.000193
0.650 0.048246 0.000164
0.750 0.037082 0.000142
0.850 0.026605 0.000117
0.950 0.019249 0.000097
1.050 0.013450 0.000080
1.150 0.008424 0.000061
1.250 0.004856 0.000044
1.350 0.002275 0.000027
1.450 0.000813 0.000014
1.550 0.000178 0.000005
1.650 0.000017 0.000001
1.750 0.000000 0.000000
