# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106701 -----------------
#dely    BF
0.050 0.352135 0.002303
0.150 0.274072 0.001862
0.250 0.182671 0.001329
0.350 0.112945 0.000899
0.450 0.067436 0.000603
0.550 0.036090 0.000365
0.650 0.020337 0.000234
0.750 0.009998 0.000136
0.850 0.005843 0.000093
0.950 0.002478 0.000048
1.050 0.001384 0.000033
1.150 0.000889 0.000027
1.250 0.000518 0.000022
1.350 0.000196 0.000014
1.450 0.000016 0.000002
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
