# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113132 -----------------
#dely    BF
0.050 0.297717 0.000466
0.150 0.263200 0.000429
0.250 0.209035 0.000365
0.350 0.152648 0.000294
0.450 0.101239 0.000220
0.550 0.061249 0.000153
0.650 0.032644 0.000095
0.750 0.015395 0.000053
0.850 0.004953 0.000021
0.950 0.000418 0.000002
1.050 -0.001712 -0.000011
1.150 -0.002246 -0.000019
1.250 -0.001712 -0.000019
1.350 -0.001025 -0.000016
1.450 -0.000387 -0.000009
1.550 -0.000095 -0.000004
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
