# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00737223 -----------------
#dely    BF
0.050 -0.001142 -0.000003
0.150 0.003417 0.000009
0.250 0.012171 0.000037
0.350 0.017310 0.000058
0.450 0.019044 0.000074
0.550 0.013901 0.000063
0.650 0.008665 0.000047
0.750 0.004048 0.000027
0.850 0.000695 0.000006
0.950 -0.000601 -0.000006
1.050 -0.001181 -0.000016
1.150 -0.001280 -0.000023
1.250 -0.000749 -0.000019
1.350 -0.000421 -0.000015
1.450 -0.000132 -0.000008
1.550 -0.000023 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
