# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241943 -----------------
#dely    BF
0.050 0.372153 0.000109
0.150 0.348684 0.000107
0.250 0.316801 0.000102
0.350 0.284275 0.000098
0.450 0.247570 0.000093
0.550 0.210426 0.000087
0.650 0.173600 0.000079
0.750 0.138327 0.000071
0.850 0.106855 0.000063
0.950 0.078816 0.000053
1.050 0.055489 0.000044
1.150 0.037226 0.000035
1.250 0.023805 0.000027
1.350 0.014254 0.000020
1.450 0.007346 0.000013
1.550 0.003164 0.000008
1.650 0.000625 0.000003
1.750 0.000013 0.000000
