# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0286318 -----------------
#dely    BF
0.050 0.146996 0.000334
0.150 0.126681 0.000295
0.250 0.094045 0.000228
0.350 0.057235 0.000147
0.450 0.022091 0.000060
0.550 -0.004507 -0.000013
0.650 -0.022403 -0.000071
0.750 -0.033712 -0.000119
0.850 -0.032193 -0.000127
0.950 -0.027718 -0.000124
1.050 -0.020084 -0.000105
1.150 -0.012278 -0.000077
1.250 -0.005853 -0.000046
1.350 -0.001950 -0.000020
1.450 -0.000132 -0.000002
1.550 0.000096 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
