# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0146202 -----------------
#dely    BF
0.050 -0.001865 -0.000003
0.150 0.000026 0.000000
0.250 0.005309 0.000011
0.350 0.010903 0.000023
0.450 0.014886 0.000035
0.550 0.017721 0.000046
0.650 0.019766 0.000057
0.750 0.018604 0.000061
0.850 0.017163 0.000065
0.950 0.014193 0.000063
1.050 0.011809 0.000063
1.150 0.008123 0.000054
1.250 0.005292 0.000046
1.350 0.002821 0.000033
1.450 0.001178 0.000021
1.550 0.000261 0.000008
1.650 0.000013 0.000001
1.750 0.000000 0.000000
