# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014612 -----------------
#dely    BF
0.050 0.023244 0.000018
0.150 0.022511 0.000018
0.250 0.020991 0.000018
0.350 0.018586 0.000017
0.450 0.015920 0.000015
0.550 0.013173 0.000014
0.650 0.010343 0.000012
0.750 0.008105 0.000010
0.850 0.005729 0.000008
0.950 0.003653 0.000006
1.050 0.002128 0.000004
1.150 0.001116 0.000003
1.250 0.000459 0.000001
1.350 0.000094 0.000000
1.450 0.000046 0.000000
1.550 0.000017 0.000000
1.650 0.000006 0.000000
1.750 -0.000000 -0.000000
