# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0173808 -----------------
#dely    BF
0.050 0.026803 0.000086
0.150 0.026713 0.000088
0.250 0.027047 0.000094
0.350 0.025283 0.000094
0.450 0.022992 0.000094
0.550 0.017463 0.000081
0.650 0.012587 0.000066
0.750 0.008803 0.000053
0.850 0.004651 0.000033
0.950 0.002012 0.000018
1.050 0.000273 0.000003
1.150 -0.000169 -0.000002
1.250 -0.000346 -0.000007
1.350 -0.000189 -0.000005
1.450 -0.000084 -0.000004
1.550 -0.000030 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
