# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11999 -----------------
#dely    BF
0.050 0.208130 0.001162
0.150 0.210064 0.001205
0.250 0.199199 0.001209
0.350 0.172320 0.001141
0.450 0.138114 0.001022
0.550 0.100398 0.000844
0.650 0.070246 0.000680
0.750 0.046603 0.000529
0.850 0.027404 0.000376
0.950 0.014956 0.000254
1.050 0.007544 0.000165
1.150 0.003110 0.000092
1.250 0.001330 0.000055
1.350 0.000375 0.000025
1.450 0.000107 0.000015
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
