# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248496 -----------------
#dely    BF
0.050 0.396782 0.000131
0.150 0.368499 0.000126
0.250 0.333484 0.000119
0.350 0.295951 0.000112
0.450 0.255567 0.000103
0.550 0.213775 0.000093
0.650 0.173867 0.000082
0.750 0.136518 0.000071
0.850 0.104066 0.000060
0.950 0.075932 0.000049
1.050 0.052329 0.000039
1.150 0.034806 0.000030
1.250 0.021549 0.000022
1.350 0.012418 0.000015
1.450 0.006369 0.000010
1.550 0.002613 0.000005
1.650 0.000432 0.000002
1.750 0.000004 0.000000
