# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.023554 -----------------
#dely    BF
0.050 0.075014 0.000544
0.150 0.063116 0.000469
0.250 0.047247 0.000375
0.350 0.035774 0.000303
0.450 0.020500 0.000189
0.550 0.010296 0.000105
0.650 0.000737 0.000008
0.750 -0.002455 -0.000032
0.850 -0.004404 -0.000067
0.950 -0.004112 -0.000075
1.050 -0.002905 -0.000066
1.150 -0.001675 -0.000049
1.250 -0.001086 -0.000044
1.350 -0.000337 -0.000021
1.450 -0.000168 -0.000021
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
