# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0342338 -----------------
#dely    BF
0.050 0.038382 0.000091
0.150 0.039389 0.000096
0.250 0.039010 0.000099
0.350 0.038212 0.000103
0.450 0.037301 0.000108
0.550 0.034520 0.000108
0.650 0.030949 0.000106
0.750 0.026426 0.000100
0.850 0.020798 0.000089
0.950 0.015782 0.000077
1.050 0.010297 0.000059
1.150 0.006223 0.000043
1.250 0.003219 0.000028
1.350 0.001373 0.000016
1.450 0.000389 0.000006
1.550 0.000068 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
