# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00105149 -----------------
#dely    BF
0.050 0.002957 0.000003
0.150 0.002902 0.000003
0.250 0.002675 0.000003
0.350 0.002945 0.000003
0.450 0.002374 0.000003
0.550 0.001814 0.000002
0.650 0.001220 0.000002
0.750 0.000467 0.000001
0.850 -0.000136 -0.000000
0.950 -0.001021 -0.000002
1.050 -0.001362 -0.000003
1.150 -0.001430 -0.000003
1.250 -0.001264 -0.000004
1.350 -0.000929 -0.000003
1.450 -0.000473 -0.000002
1.550 -0.000195 -0.000001
1.650 -0.000030 -0.000000
1.750 -0.000000 -0.000000
