# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26393 -----------------
#dely    BF
0.050 0.452008 0.000172
0.150 0.417043 0.000164
0.250 0.371026 0.000152
0.350 0.321227 0.000138
0.450 0.272363 0.000123
0.550 0.221953 0.000107
0.650 0.176570 0.000091
0.750 0.134471 0.000075
0.850 0.099523 0.000061
0.950 0.070644 0.000048
1.050 0.046237 0.000035
1.150 0.029124 0.000025
1.250 0.016625 0.000016
1.350 0.007739 0.000009
1.450 0.002967 0.000004
1.550 0.000333 0.000001
1.650 -0.000463 -0.000001
1.750 -0.000087 -0.000001
