# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0159906 -----------------
#dely    BF
0.050 0.027861 0.000026
0.150 0.027039 0.000026
0.250 0.023897 0.000023
0.350 0.021026 0.000022
0.450 0.017211 0.000019
0.550 0.013503 0.000016
0.650 0.010394 0.000013
0.750 0.007882 0.000011
0.850 0.005310 0.000008
0.950 0.003185 0.000005
1.050 0.001704 0.000003
1.150 0.000760 0.000002
1.250 0.000204 0.000001
1.350 -0.000014 -0.000000
1.450 -0.000021 -0.000000
1.550 -0.000030 -0.000000
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
