# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0927876 -----------------
#dely    BF
0.050 0.222382 0.000497
0.150 0.201429 0.000461
0.250 0.164018 0.000391
0.350 0.125584 0.000316
0.450 0.087407 0.000236
0.550 0.056615 0.000165
0.650 0.034214 0.000109
0.750 0.018899 0.000066
0.850 0.009926 0.000039
0.950 0.004402 0.000020
1.050 0.001805 0.000010
1.150 0.000665 0.000004
1.250 0.000386 0.000003
1.350 0.000115 0.000001
1.450 0.000026 0.000000
1.550 0.000003 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
