# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151461 -----------------
#dely    BF
0.050 0.382500 0.002617
0.150 0.341041 0.002395
0.250 0.260959 0.001920
0.350 0.185346 0.001456
0.450 0.123124 0.001057
0.550 0.078574 0.000741
0.650 0.050284 0.000538
0.750 0.034236 0.000412
0.850 0.022887 0.000321
0.950 0.016658 0.000280
1.050 0.009778 0.000205
1.150 0.005581 0.000149
1.250 0.002687 0.000099
1.350 0.000850 0.000048
1.450 0.000100 0.000013
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
