# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00684465 -----------------
#dely    BF
0.050 0.017689 0.000028
0.150 0.015981 0.000026
0.250 0.012213 0.000020
0.350 0.008588 0.000015
0.450 0.005438 0.000010
0.550 0.003146 0.000007
0.650 0.002318 0.000005
0.750 0.001450 0.000004
0.850 0.000737 0.000002
0.950 0.000595 0.000002
1.050 0.000361 0.000001
1.150 0.000079 0.000000
1.250 -0.000019 -0.000000
1.350 -0.000059 -0.000000
1.450 -0.000052 -0.000001
1.550 -0.000018 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
