# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14808 -----------------
#dely    BF
0.050 0.522645 0.002621
0.150 0.396731 0.002080
0.250 0.245295 0.001420
0.350 0.141600 0.000927
0.450 0.075226 0.000571
0.550 0.039725 0.000356
0.650 0.021915 0.000238
0.750 0.014345 0.000187
0.850 0.009310 0.000149
0.950 0.006005 0.000123
1.050 0.003818 0.000101
1.150 0.002626 0.000089
1.250 0.001104 0.000052
1.350 0.000377 0.000028
1.450 0.000070 0.000012
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
