# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244929 -----------------
#dely    BF
0.050 0.456666 0.000147
0.150 0.418594 0.000139
0.250 0.367167 0.000129
0.350 0.310295 0.000116
0.450 0.253787 0.000102
0.550 0.198847 0.000087
0.650 0.151488 0.000073
0.750 0.109064 0.000059
0.850 0.076003 0.000046
0.950 0.049963 0.000034
1.050 0.030073 0.000024
1.150 0.016752 0.000016
1.250 0.008067 0.000009
1.350 0.003047 0.000004
1.450 0.000408 0.000001
1.550 -0.000350 -0.000001
1.650 -0.000518 -0.000002
1.750 -0.000059 -0.000001
