# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00627801 -----------------
#dely    BF
0.050 0.018959 0.000025
0.150 0.016658 0.000022
0.250 0.012362 0.000017
0.350 0.008553 0.000013
0.450 0.004471 0.000008
0.550 0.002149 0.000004
0.650 0.000908 0.000002
0.750 0.000081 0.000000
0.850 0.000073 0.000000
0.950 -0.000368 -0.000001
1.050 -0.000318 -0.000001
1.150 -0.000278 -0.000001
1.250 -0.000257 -0.000002
1.350 -0.000135 -0.000001
1.450 -0.000064 -0.000001
1.550 -0.000013 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
