# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0349737 -----------------
#dely    BF
0.050 0.085569 0.000253
0.150 0.077540 0.000239
0.250 0.059423 0.000196
0.350 0.043270 0.000158
0.450 0.029976 0.000125
0.550 0.019251 0.000092
0.650 0.012800 0.000072
0.750 0.008649 0.000058
0.850 0.005810 0.000047
0.950 0.003551 0.000036
1.050 0.002144 0.000027
1.150 0.001163 0.000019
1.250 0.000409 0.000009
1.350 0.000151 0.000005
1.450 0.000029 0.000002
1.550 0.000002 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
