# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0356477 -----------------
#dely    BF
0.050 0.087524 0.000360
0.150 0.078431 0.000330
0.250 0.065153 0.000286
0.350 0.049238 0.000229
0.450 0.033267 0.000167
0.550 0.020662 0.000114
0.650 0.012077 0.000074
0.750 0.005948 0.000041
0.850 0.002222 0.000017
0.950 0.000693 0.000006
1.050 0.000392 0.000004
1.150 0.000374 0.000005
1.250 0.000286 0.000005
1.350 0.000163 0.000004
1.450 0.000028 0.000001
1.550 0.000017 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
