# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108752 -----------------
#dely    BF
0.050 0.226347 0.001670
0.150 0.202774 0.001546
0.250 0.178238 0.001417
0.350 0.136652 0.001161
0.450 0.103393 0.000949
0.550 0.076876 0.000775
0.650 0.056159 0.000629
0.750 0.039075 0.000501
0.850 0.026671 0.000395
0.950 0.018595 0.000327
1.050 0.011551 0.000252
1.150 0.006510 0.000180
1.250 0.003254 0.000127
1.350 0.001117 0.000064
1.450 0.000298 0.000035
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
