# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0732808 -----------------
#dely    BF
0.050 0.066604 0.000160
0.150 0.067903 0.000167
0.250 0.072006 0.000184
0.350 0.074754 0.000202
0.450 0.077136 0.000222
0.550 0.076556 0.000237
0.650 0.071292 0.000240
0.750 0.063401 0.000236
0.850 0.054316 0.000224
0.950 0.041789 0.000197
1.050 0.029958 0.000165
1.150 0.019198 0.000126
1.250 0.011141 0.000092
1.350 0.004807 0.000052
1.450 0.001633 0.000026
1.550 0.000307 0.000008
1.650 0.000008 0.000001
1.750 0.000000 0.000000
