# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00672272 -----------------
#dely    BF
0.050 0.015719 0.000026
0.150 0.013197 0.000022
0.250 0.010899 0.000019
0.350 0.007659 0.000014
0.450 0.004922 0.000010
0.550 0.003364 0.000007
0.650 0.003008 0.000007
0.750 0.002309 0.000006
0.850 0.001888 0.000006
0.950 0.001448 0.000005
1.050 0.001057 0.000004
1.150 0.000836 0.000004
1.250 0.000499 0.000003
1.350 0.000303 0.000002
1.450 0.000096 0.000001
1.550 0.000018 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
