# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283922 -----------------
#dely    BF
0.050 0.412774 0.000140
0.150 0.381440 0.000134
0.250 0.347768 0.000127
0.350 0.311756 0.000119
0.450 0.273598 0.000110
0.550 0.235069 0.000100
0.650 0.198145 0.000089
0.750 0.165207 0.000080
0.850 0.134648 0.000070
0.950 0.107520 0.000061
1.050 0.083803 0.000052
1.150 0.063716 0.000044
1.250 0.046966 0.000036
1.350 0.033069 0.000029
1.450 0.021989 0.000023
1.550 0.013372 0.000017
1.650 0.006664 0.000011
1.750 0.001712 0.000005
