# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149966 -----------------
#dely    BF
0.050 0.022629 0.000022
0.150 0.021433 0.000022
0.250 0.020157 0.000021
0.350 0.018757 0.000020
0.450 0.016002 0.000018
0.550 0.013380 0.000017
0.650 0.010978 0.000015
0.750 0.008854 0.000013
0.850 0.006454 0.000010
0.950 0.004699 0.000008
1.050 0.002911 0.000006
1.150 0.001900 0.000004
1.250 0.000970 0.000003
1.350 0.000547 0.000002
1.450 0.000223 0.000001
1.550 0.000062 0.000000
1.650 0.000009 0.000000
1.750 0.000000 0.000000
