# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262647 -----------------
#dely    BF
0.050 0.395385 0.000160
0.150 0.367782 0.000153
0.250 0.336296 0.000146
0.350 0.299298 0.000136
0.450 0.261612 0.000125
0.550 0.222051 0.000113
0.650 0.185522 0.000101
0.750 0.151376 0.000089
0.850 0.120026 0.000077
0.950 0.091404 0.000064
1.050 0.069176 0.000054
1.150 0.049427 0.000043
1.250 0.034312 0.000035
1.350 0.022049 0.000026
1.450 0.012817 0.000018
1.550 0.006161 0.000012
1.650 0.001681 0.000005
1.750 0.000097 0.000001
