# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0154753 -----------------
#dely    BF
0.050 0.021775 0.000018
0.150 0.021131 0.000018
0.250 0.020575 0.000018
0.350 0.019181 0.000018
0.450 0.017665 0.000017
0.550 0.014688 0.000016
0.650 0.012390 0.000014
0.750 0.010008 0.000013
0.850 0.007286 0.000010
0.950 0.004920 0.000008
1.050 0.002866 0.000005
1.150 0.001522 0.000003
1.250 0.000605 0.000002
1.350 0.000164 0.000001
1.450 -0.000003 -0.000000
1.550 -0.000011 -0.000000
1.650 -0.000008 -0.000000
1.750 -0.000000 -0.000000
