# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00245605 -----------------
#dely    BF
0.050 0.021721 0.000073
0.150 0.016361 0.000057
0.250 0.009439 0.000034
0.350 0.002737 0.000011
0.450 -0.003403 -0.000014
0.550 -0.006054 -0.000028
0.650 -0.006837 -0.000036
0.750 -0.004791 -0.000029
0.850 -0.003696 -0.000026
0.950 -0.001504 -0.000013
1.050 -0.000411 -0.000004
1.150 0.000357 0.000005
1.250 0.000380 0.000007
1.350 0.000181 0.000005
1.450 0.000060 0.000003
1.550 0.000019 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
