# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00652919 -----------------
#dely    BF
0.050 0.012654 0.000018
0.150 0.011915 0.000017
0.250 0.010055 0.000015
0.350 0.007578 0.000012
0.450 0.005750 0.000010
0.550 0.004627 0.000009
0.650 0.004012 0.000008
0.750 0.003186 0.000007
0.850 0.002287 0.000006
0.950 0.001615 0.000005
1.050 0.001002 0.000004
1.150 0.000484 0.000002
1.250 0.000186 0.000001
1.350 0.000010 0.000000
1.450 -0.000043 -0.000000
1.550 -0.000025 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
