# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104403 -----------------
#dely    BF
0.050 0.236343 0.001401
0.150 0.205095 0.001253
0.250 0.168474 0.001086
0.350 0.126344 0.000878
0.450 0.094155 0.000713
0.550 0.065813 0.000559
0.650 0.049869 0.000479
0.750 0.034316 0.000387
0.850 0.023816 0.000319
0.950 0.017476 0.000284
1.050 0.011537 0.000234
1.150 0.006619 0.000177
1.250 0.002950 0.000115
1.350 0.000993 0.000061
1.450 0.000209 0.000026
1.550 0.000024 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
