# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.077675 -----------------
#dely    BF
0.050 0.145330 0.000284
0.150 0.134211 0.000270
0.250 0.117713 0.000247
0.350 0.099225 0.000222
0.450 0.078648 0.000190
0.550 0.060407 0.000159
0.650 0.045882 0.000134
0.750 0.032827 0.000107
0.850 0.023788 0.000089
0.950 0.016371 0.000071
1.050 0.010507 0.000054
1.150 0.006422 0.000041
1.250 0.003281 0.000027
1.350 0.001529 0.000017
1.450 0.000518 0.000009
1.550 0.000089 0.000003
1.650 0.000001 0.000000
1.750 0.000000 0.000000
