# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118201 -----------------
#dely    BF
0.050 0.426962 0.002293
0.150 0.337702 0.001897
0.250 0.212310 0.001304
0.350 0.117203 0.000818
0.450 0.058369 0.000468
0.550 0.023990 0.000225
0.650 0.007637 0.000085
0.750 0.001368 0.000018
0.850 -0.000115 -0.000002
0.950 -0.001178 -0.000024
1.050 -0.001562 -0.000040
1.150 -0.000319 -0.000011
1.250 -0.000247 -0.000012
1.350 -0.000110 -0.000008
1.450 -0.000001 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
