# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.021259 -----------------
#dely    BF
0.050 0.036714 0.000030
0.150 0.035223 0.000029
0.250 0.031213 0.000027
0.350 0.026873 0.000025
0.450 0.022061 0.000022
0.550 0.017766 0.000020
0.650 0.013871 0.000017
0.750 0.010372 0.000015
0.850 0.007268 0.000012
0.950 0.004942 0.000009
1.050 0.002980 0.000007
1.150 0.001607 0.000004
1.250 0.000988 0.000003
1.350 0.000417 0.000002
1.450 0.000217 0.000001
1.550 0.000071 0.000001
1.650 0.000009 0.000000
1.750 -0.000000 -0.000000
