# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.389618 -----------------
#dely    BF
0.050 0.641762 0.000180
0.150 0.589786 0.000172
0.250 0.522146 0.000160
0.350 0.453079 0.000147
0.450 0.381882 0.000133
0.550 0.314922 0.000119
0.650 0.255006 0.000105
0.750 0.201572 0.000091
0.850 0.155888 0.000078
0.950 0.118764 0.000067
1.050 0.087446 0.000055
1.150 0.063224 0.000046
1.250 0.043986 0.000037
1.350 0.029845 0.000029
1.450 0.018721 0.000022
1.550 0.011146 0.000016
1.650 0.005522 0.000011
1.750 0.001482 0.000005
