# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108654 -----------------
#dely    BF
0.050 0.025341 0.000035
0.150 0.022304 0.000031
0.250 0.018534 0.000027
0.350 0.013716 0.000022
0.450 0.008996 0.000016
0.550 0.005909 0.000012
0.650 0.004522 0.000010
0.750 0.003010 0.000008
0.850 0.002282 0.000007
0.950 0.001651 0.000006
1.050 0.001074 0.000005
1.150 0.000714 0.000004
1.250 0.000332 0.000002
1.350 0.000171 0.000002
1.450 0.000065 0.000001
1.550 0.000031 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
