# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.370144 -----------------
#dely    BF
0.050 0.624199 0.000211
0.150 0.577712 0.000202
0.250 0.511977 0.000189
0.350 0.441789 0.000173
0.450 0.371618 0.000156
0.550 0.306275 0.000140
0.650 0.242484 0.000122
0.750 0.187689 0.000105
0.850 0.141710 0.000089
0.950 0.103799 0.000073
1.050 0.072707 0.000059
1.150 0.049336 0.000046
1.250 0.032392 0.000036
1.350 0.019828 0.000026
1.450 0.011249 0.000019
1.550 0.005254 0.000012
1.650 0.001335 0.000005
1.750 0.000084 0.000001
