# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0681366 -----------------
#dely    BF
0.050 0.099750 0.000185
0.150 0.092789 0.000178
0.250 0.085691 0.000175
0.350 0.074092 0.000165
0.450 0.065590 0.000162
0.550 0.056840 0.000158
0.650 0.049742 0.000158
0.750 0.041869 0.000154
0.850 0.034727 0.000150
0.950 0.028302 0.000145
1.050 0.021810 0.000137
1.150 0.014586 0.000113
1.250 0.008695 0.000087
1.350 0.004578 0.000062
1.450 0.001891 0.000037
1.550 0.000405 0.000014
1.650 0.000008 0.000001
1.750 0.000000 0.000000
