# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00269396 -----------------
#dely    BF
0.050 0.039983 0.000126
0.150 0.029158 0.000095
0.250 0.017083 0.000060
0.350 0.004528 0.000017
0.450 -0.005424 -0.000024
0.550 -0.010776 -0.000054
0.650 -0.011355 -0.000067
0.750 -0.010236 -0.000071
0.850 -0.009135 -0.000076
0.950 -0.006581 -0.000067
1.050 -0.004603 -0.000058
1.150 -0.002894 -0.000047
1.250 -0.001811 -0.000039
1.350 -0.000719 -0.000022
1.450 -0.000258 -0.000013
1.550 -0.000020 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
